B cells naive	B cells memory	Plasma cells	T cells CD8	T cells CD4 naive	T cells CD4 memory resting	T cells CD4 memory activated	T cells follicular helper	T cells regulatory (Tregs)	T cells gamma delta	NK cells resting	NK cells activated	Monocytes	Macrophages M0	Macrophages M1	Macrophages M2	Dendritic cells resting	Dendritic cells activated	Mast cells resting	Mast cells activated	Eosinophils	Neutrophils	P-value	Correlation	RMSE
TCGA-38-4625-01	0.00514238490896832	0	0.041741047504557	0	0	0.153892346400688	0	0.0619825660520516	0.00370506534490309	0	0	0.0311371159031283	0	0.195627039988089	0.105794468105379	0.310645612061812	0	0.0177762102364528	0.0707493063925519	0	0.00180683710141919	0	0.002	0.321937163624128	0.959483974354021
TCGA-91-6836-01	0	0.00330861080970688	0.079119605791427	0.0925140287854898	0	0.123687193836432	0.0488287159568525	0.0924381372873171	0.0230668012973483	0	0.0606313664039607	0.0102568668294377	0.018606395336695	0.178354429018857	0.00630931301018141	0.121712793584583	0	0.112564151063564	0.00632605947146279	0	0	0.0222755315166847	0.398	0.0449660258951411	1.06790137205696
TCGA-73-4675-01	0.0099413902332999	0.0125456580703959	0.0198042713941401	0.0436984321121284	0	0.042815661152562	0	0.0568483401595027	0.0756370696803382	0	0.0209414244112968	0.00268335278085201	0	0.328418421648216	0	0.242546768522493	0	0.0833872817530978	0.0607319280816773	0	0	0	0.01	0.220546322726537	1.01790219357255
TCGA-50-5933-11	0.000132850779775492	0	0.0386307940310302	0.0204838171624778	0	0.219156326382381	0	0.030020698017792	0	0	0.0231046048049902	0	0.0989242160702392	0.0379001788777957	0.0140207896645907	0.118929007977912	0	0.0546187810690895	0.186496115588971	0	0	0.157581819572954	0.105	0.109657958172208	1.04579034874088
TCGA-62-8394-01	0.00676798902100975	0	0.0139752464026014	0	0	0.0356657381582793	0	0.13357168083001	0.0651960102173465	0	0.0489602115519276	0	0.0409674470031222	0.349253469023509	0	0.151257690007143	0	0.142691513831015	0	0.0116930039540354	0	0	0.028	0.175578742921642	1.04240854717486
TCGA-86-7711-01	0	0	0.0198323256097663	0.0119788865888824	0	0.147211600089969	0	0.0256016869419955	0.00405637811862253	0	0.0508734560316512	0	0	0.425007301123039	0.0266458606604801	0.104430844156865	0	0.0118494047140102	0	0.128130707000283	0	0.0443815489644358	0.021	0.193911488066461	1.05279747174549
TCGA-78-7160-01	0.064252225605249	0	0.00622804041606078	0.0757853126375665	0	0.136852197834245	0.0160534798113775	0.0659271118356606	0.0250342344476493	0	0	0.00196698776752762	0.00883371001697325	0.110068089158268	0.0587191377591281	0.333444809756758	0	0.0605380785386302	0.0325302298576825	0	0	0.00376635455722287	0.003	0.303110365649283	0.963096375518286
TCGA-55-6982-01	0	0.0479928420206952	0.0620121486387086	0	0	0.0553709494657188	0	0.0711945015881225	0.0229688431084346	0	0.00783648184185579	0.0187925943285177	0	0.213297502380096	0.124981498356947	0.271499050974116	0	0.0559192582161732	0.0477879366833671	0	0	0.000346392397246979	0.003	0.290326437749474	0.97726380638261
TCGA-55-6712-01	0.0401156128565032	0	0	0.178457619796326	0	0.0749060020232545	0	0.0416333784974661	0.0183128926802676	0	0.00697434437718097	0.00628513220074771	0	0.232397881708557	0.111193853277712	0.223476799291391	0	0	0.065897124152562	0	0	0.000349359138031751	0.002	0.384679500020001	0.927638525128815
TCGA-55-7995-01	0.032541876093237	0.0169782757162589	0	0.0901471138483503	0	0.0734232324831972	0.00243551886556995	0.0521155163642651	0.0606323812023233	0	0.0199240483135253	0.0341457310878667	0.0217584058594071	0.345351856127625	0.128434982775388	0.0718311732745629	0	0	0.0502798879884224	0	0	0	0	0.50748024011912	0.860838720692058
TCGA-69-A59K-01	0.0255265799104579	0	0.247784284980647	0.0705437335530112	0	0.0746492538992651	0.0364407385522942	0.0646544917872164	0.039496094277245	0	0.0143948406436711	0	0.00715499742603088	0.0858636035217138	0.0610798719704779	0.229828547198667	0	0.00215546626402845	0.033879893839821	0	0	0.00654760217545288	0.398	0.0449020984896776	1.04628598052234
TCGA-50-5936-01	0.00844279973767348	0.00728269159173037	0.0178760324328428	0	0	0.132752934736862	0	0.0850702580943729	0.047058533186273	0	0.0235013502628406	0	0	0.401418470431376	0	0.134562196739955	0	0.129886768190969	0	0.00950346301364498	0	0.00264450158145946	0.001	0.41022168689888	0.921828563480948
TCGA-73-4676-01	0.00362637970096255	0	0.00854051987572407	0.0882289128526534	0	0.11143430766161	0	0.0473865617592542	0.0027515858678495	0	0	0.00720639993989932	0.0946240796483528	0.132376970159551	0	0.281411494481455	0	0.0588388910480823	0.163573897004607	0	0	0	0.029	0.170329838301283	1.02081643484859
TCGA-86-6562-01	0.0449370998471744	0	0.0343018017170582	0	0	0.184895692066571	0	0.0212050904509871	0.0514631756217406	0	0.0613662612649285	0	0	0.174014492808454	0.0219205943320411	0.345650613174882	0	0.0151825517908202	0.010648989717297	0.0136038812368338	0	0.0208097559712115	0.022	0.190233076558587	1.01913555861811
TCGA-35-4122-01	0.00636992272221496	0	0.0802246331713413	0.081280462737731	0	0.117228803409199	0.00210758583207709	0.0887532655245948	0	0	0	0.0186660770967419	0.0172136945963539	0.0484812716454529	0.0718192861105334	0.374631966739939	0.0079517340894721	0.039406615501119	0.0289640594479589	0	0	0.016900621375271	0	0.450797182661676	0.89201371753016
TCGA-75-6205-01	0.00367432896769363	0.021868741429277	0.00542798749854223	0.0424451168487435	0	0.207680219144311	0.0228981895493486	0.0177539661240479	0.0180661271710848	0	0.0690192814380432	0	0.00464680083476049	0.113133947177835	0.0928120953221894	0.332300932432701	0.00786007538280805	0	0.0404121906786136	0	0	0	0.001	0.389284953495167	0.922913996772507
TCGA-80-5611-01	0	0	0	0.00362240027418735	0	0.0637953877131101	0	0.0544479580608351	0.0490581345659795	0	0.0312201775534601	0	0.0948692853505069	0.410130136517642	0.103574598131717	0.154547014780882	0.000972910994223033	0	0.0337619960574574	0	0	0	0	0.473350709950155	0.885182804683978
TCGA-93-A4JP-01	0.0301171549283647	0	0	0.000362999571220288	0	0.0312189919011296	0	0.103408650703179	0	0	0	0.0390151085343521	0.0207148771261949	0.154332718563426	0.0755930548819795	0.321669117325143	0	0.101584788526801	0.114615392523902	0	0	0.00736714541430715	0.00600000000000001	0.244645033484001	0.997127523024974
TCGA-50-5935-01	0.00227905209164569	0.0181868632967275	0	0	0	0.210194763536995	0.000309983670462009	0.0181749580712163	0.0972604836536294	0.0691984138767934	0	0	0	0.188886703900083	0.0487607497254438	0.231042754904896	0.0123513651486775	0.0595601910263698	0.0437937170970605	0	0	0	0.02	0.196403469021743	1.01380454254982
TCGA-05-4389-01	0.0140972418712149	0.00716045800742363	0	0.090290124809201	0	0.0943308753175849	0.00103006528094879	0.0837549412847574	0.0422173926536788	0	0.0102541004090515	0.0320452477676853	0	0.096370670230352	0.0750705584622245	0.257160055592328	0.0571138468231097	0.0211267335353331	0.117977687955106	0	0	0	0.003	0.274372320919478	0.972735765867586
TCGA-44-A479-01	0.0384401722182519	0.0150462361949713	0.123832479438655	0.0554672091279778	0	0.189800314006273	0.0163950869429154	0.080897717072809	0.0324782755417985	0	0.0306520956700791	0	0	0.0712972128206064	0.115054225939307	0.19868671982643	0	0	0.0319522551999254	0	0	0	0.002	0.367154871081151	0.930388879635908
TCGA-67-4679-01	0	0.00866168714831078	0	0.0206985202915033	0	0.186459665273718	0	0.0284611986079874	0.0145431149796934	0	0.00995441126495446	0.0146856614343438	0.149730352862861	0.0109887459845667	0.0120352112364182	0.218914786819003	0.0689471044141383	0.0331504547622195	0.218074245748807	0	0	0.00469483917147569	0.043	0.156270896799044	1.02071455361667
TCGA-44-8120-01	0.077765699294474	0	0.0188701201069233	0.0349120667823897	0	0.177018870768166	0.0174258176977516	0.0308514781968347	0.0382917655764966	0	0.03779115504493	0	0.0231651653391858	0.0716936252840725	0.0129845105362098	0.283324528870229	0.056479084965923	0.0233456164889057	0.081940326843641	0	0	0.0141401682038681	0.24	0.0690776820304706	1.05100660165948
TCGA-55-8089-01	0.0278763476854026	0	0	0.118209389685816	0	0.118207621535897	0.0225791677219717	0.0411315923677672	0.0335737805311151	0	0.0307679909561716	0.0538064649182758	0.0161291292795035	0.106742156397825	0.14912872660812	0.206250503543223	0	0.00625198255197175	0.0693451462169401	0	0	0	0	0.477608955098919	0.877787715511088
TCGA-67-3773-01	0.0501424188111216	0	0.0178707154850777	0.0436604248032531	0	0.228885093444243	0.00105938192954261	0.0526587027540481	0.0145051322813355	0	0.0278056651008122	0	0.00516135185362597	0.0353273351146154	0.0649925661125052	0.239668878173874	0.112487810134828	0	0.104207003233502	0	0	0.00156752076761594	0.022	0.189574352358539	1.00395078506484
TCGA-MP-A4TA-01	0.0582500597517064	0	0.0637222934581307	0.0706959705150184	0	0.145454910742301	0	0.129529391802406	0.0466621370576161	0	0.050775829236982	0.0166016824714986	0.00495831179379771	0.150900472265774	0.0239975304330495	0.171204447983049	0	0.067246962488671	0	0	0	0	0.056	0.142506600695082	1.02960175432466
TCGA-50-5072-01	0.0950594289800415	0	0.0756298998544812	0.0004994991138308	0	0.127945628881671	0	0.0376645521983522	0.0485283848828382	0	0.0446472603015905	0	0.0128340727516617	0.19389150048928	0.0505999705129068	0.237698051427233	0	0.0377382604512273	0.0371152115500927	0	0	0.000148278604792759	0.043	0.156434801207768	1.02294654138466
TCGA-55-8091-01	0.0135749955240899	0	0.0312767155789759	0.00616214732549987	0	0.192946016169406	0	0.00473628462766329	0.0500078477768424	0	0.0360681954277264	0.017282183720568	0.0133777284733543	0.0819789263773265	0.0703014168451194	0.265282369716029	0.0475846597457929	0.0592249972156116	0.0968156422210982	0	0	0.0133798732548962	0.00900000000000001	0.227873408628622	0.991455269155953
TCGA-97-A4LX-01	0.0670807940228487	0.0156404388169938	0.00939467768984628	0.0784393140881132	0	0.14306239955784	0	0.0770045632801806	0.0769169186561393	0	0.0449831137670712	0	0.0212474751038806	0.0334349177753675	0.110095389909067	0.258649248940652	0.000522980759562918	0.0226031350812963	0.04092463255114	0	0	0	0.002	0.342659407947524	0.943243616657
TCGA-55-6968-01	0.0260118482550454	0	0.0799645995351454	0.0695111891079612	0	0.0874517666720578	0.00679514892986383	0.0254262258228792	0.0462772753000689	0	0.0488153298781627	0	0	0.371333627667332	0.0847301166429141	0.149222991815639	0	0	0.00445988037293021	0	0	0	0.001	0.434475938624973	0.903743201018448
TCGA-MP-A4TH-01	0.0504500449552194	0.225465383728167	0.0623806440901506	0.0923504191545273	0	0.116709615192098	0	0.111431004263311	0.0360287371446714	0	0.0241072883415083	0	0.000825589763920683	0.0457556336843644	0.0214555778637681	0.171797672147329	0.00830737481012091	0.0197969059768427	0.0131381088840014	0	0	0	0.004	0.25978464887099	0.977672323897168
TCGA-NJ-A4YQ-01	0.0622938577269795	0.0365347491809986	0.026088467182217	0.085835305674473	0	0.120255944807445	0	0.0773806162128204	0.0815512620407061	0	0.0535446024835589	0	0	0.242914240046325	0.0680246471139812	0.145576307530496	0	0	0	0	0	0	0	0.504768582694759	0.863697886869227
TCGA-44-A4SU-01	0.0387419057149444	0.0804629278722753	0.236387753399521	0.00428378007349423	0	0.110075061945157	0	0.183339028575501	0.000225618033708907	0	0.0349603355135024	0	0	0.166765756920038	0.0654328606480217	0.0259476255667158	0.0193909694737483	0.0132716421946789	0.0207147340686931	0	0	0	0.036	0.162158543401792	1.00910443744497
TCGA-49-4490-01	0.0972412153951194	0	0.0204117488881155	0.0442305196604564	0	0.119315091641302	0	0.070929578464227	0.133170140375679	0	0.0118981160298463	0.0170588883176386	0.00515106265405306	0.219197514618951	0.0422661567050661	0.151561795303396	0	0.039109451789079	0.0284587201570708	0	0	0	0.081	0.124438633853039	1.0406889349376
TCGA-97-A4M3-01	0.111598217138068	0	0.0239680028704566	0.0315483943310708	0	0.212407913956706	0	0.133998561632889	0.0241880502163737	0	0	0.032471455398496	0.0630631205074222	0.0321406998969102	0.0186109997234503	0.239239211084668	0.00449505837452598	0.0402782722880924	0.00615067500250735	0.0258413675783636	0	0	0.342	0.0535970106634515	1.06213093017791
TCGA-J2-A4AD-01	0.040274746527413	0	0.0867217402173188	0	0	0.0909523784520759	0	0.104451747435377	0.00926892844759237	0	0	0.0367491351518445	0.00105045472098196	0.212705151198262	0	0.169821286510934	0	0.107863790502733	0.138978445686325	0	0	0.00116219514914263	0.409	0.0434962498475733	1.06629799202263
TCGA-55-7227-01	0.0121041256175309	0.00272855408969936	0	0	0	0.0761954372698263	0.00222028281352261	0.0939616606603945	0.0609206079163939	0	0.0262935992610414	0.0145430464171524	0.00350444064222462	0.161260305304091	0.107672219838454	0.251866541234656	0.109926632315732	0.00122241268155912	0.0700263446459567	0	0	0.0055537892917643	0.002	0.319787768851484	0.956874049517121
TCGA-49-4505-01	0.0041477689172001	0.0181312221652522	0.0384587001159571	0.0558754405056211	0	0.163139916590271	0	0.0660948778499195	0.0342536603395648	0	0.0124429759224076	0.013245221597486	0.0326004627219685	0	0.0671662116228822	0.276218038532626	0.042906329556717	0.0800165751313332	0.0847402512261786	0	0	0.0105623472046144	0.004	0.258881114454476	0.976295914291228
TCGA-78-7153-01	0.103911854603924	0	0.143207273936337	0.134113378659507	0	0.234316066393005	0	0.0349631875572362	0.0157616883157419	0	0.0357216590785522	0.0109715950525403	0.0253082038865219	0.0254563843354145	0.0233985429098642	0.14064001828251	0.000896898357081811	0.0154102738035699	0.0559229748281937	0	0	0	0.209	0.0746910806867907	1.04804192695675
TCGA-50-5944-01	0	0	0.0185150006099335	0.0671050220415514	0	0.175816790955754	0	0.0353830773897274	0.00663833988451245	0	0	0.0533473630058776	0.050405166239644	0.073666695688619	0.0103417336151932	0.283945819402708	0	0.0225602001768125	0.202274790989667	0	0	0	0.096	0.113903966283175	1.04215807349373
TCGA-97-8172-01	0.054805276342326	0.199930396393174	0.0167274784274671	0.0628962698968419	0	0.114241370910944	0	0.081758416671988	0	0	0.0265662914192824	0	0.0180929269648739	0.0480470232320709	0.0373463258836812	0.229882385190464	0	0.0130174645687944	0.0966883740980924	0	0	0	0.002	0.33545070882077	0.943521306839265
TCGA-97-8171-01	0.0892241932057953	0	0.11065697581794	0.0102282393240771	0	0.0539866406912888	0	0.0664316785544214	0.0113455978485172	0	0	0.0185728650736009	0.000194859022939255	0.27992443974894	0.00832438093021353	0.29383062375766	0	0.0166303487828878	0.0406491572417192	0	0	0	0.073	0.127752801839058	1.05332334388409
TCGA-69-7761-01	0	0.0358475114708413	0.169700956274815	0.0470424898702136	0	0.169482713782251	0.0374301980347625	0.0567485786856639	0.00285266804127055	0	0.0479264181325929	0	0	0.104370600130572	0.16542583444605	0.0975591123127093	0	0.00655389060365231	0.0463025092647541	0	0	0.012756518949852	0.002	0.324011544831407	0.950788038251456
TCGA-49-AARR-01	0.124866824478196	0.0279082296806479	0.038906677080352	0.10304445629766	0	0.0555130174438107	0	0.102018576415178	0.00288902268264006	0	0.0600609889614003	0	0.00620784148849263	0.102680121770918	0.0239903836906241	0.230533268095563	0	0.00183821175454402	0.11316193783763	0	0	0.00638044232234345	0.014	0.208937583787158	0.995630383799488
TCGA-L4-A4E6-01	0	0.0253655650092488	0	0.00133964031314525	0	0.102610295851917	0	0.0405847026788001	0.00554776819620458	0	0.0410650920715552	0	0.0105383684728692	0.209980875987939	0.021791433505859	0.485664906835211	0.00457773372845019	0	0.0509336173488012	0	0	0	0.002	0.358977737593459	0.952313006816688
TCGA-91-6829-11	0	0.00518091903385391	0	0.0215005039332164	0	0.0122608922853717	0	0.0305974950045085	0.00116988454539296	0	0	0.0223667610719884	0.0536818682601784	0.490969894113314	0.00235497600367188	0.164355083551651	0.0748797735706192	0.0104099994109169	0.0880356086978832	0	0	0.0222363405174335	0.002	0.348183400291332	0.979401515243953
TCGA-55-A48Y-01	0.0678440401354506	0	0.166532339380959	0.0257474499983032	0	0.0613382669796176	0.00131474291175808	0.0755222682783321	0.0740010785378724	0	0.00537041606983991	0.0109965311857797	0	0.293992603638913	0	0.11877071830781	0	0.07752473765642	0.000451387776813471	0	0	0.0205934191421299	0.003	0.295272534669344	0.965838606028696
TCGA-93-7348-01	0.0536261531031972	0.0138940146829442	0.165654250468389	0.0381903398347179	0	0.154121044774978	0	0.0679171292839016	0.0224294083401524	0	0.0269963742773769	0	0	0.332958696782184	0.0453581137732093	0.0611758469791204	0	0.00482997078072609	0.0128486569191034	0	0	0	0.029	0.170641487874361	1.02313146885875
TCGA-91-6847-01	0.119450787783418	0	0.0217206914061054	0.0641033207189887	0	0.14309677972838	0	0.0570294915010731	0.0497734260770743	0	0.0824803969226694	0.062862327998724	0.0112656224719758	0.115826466486699	0.0923117024047617	0.0464504533425236	0.0739083042328012	0	0.0597202289248063	0	0	0	0.979	-0.0387990280529653	1.10707579041303
TCGA-55-6980-01	0.0116697122711481	0	0	0	0	0.263472549024632	0	0.0873805045197804	0.0667378651752204	0	0.00647862023813635	0.0144319367761496	0.0852886923057127	0.00610219363457223	0.0306167478157509	0.173779701497422	0.108843719191639	0.109604201045881	0.0354717446892747	0	0	0.000121811814679876	0.026	0.187403635276245	1.00829576601872
TCGA-86-7953-01	0	0.0331889209288416	0	0.0410427390985303	0	0.236395927976845	0.0134907905898675	0.0666250864299221	0.0397084972578876	0	0.049401184635161	0	0.0673508744128433	0.104559214659046	0.0177424689407297	0.259878272081155	0	0.0483403602058756	0	0.0123752011336858	0	0.00990046164960987	0.029	0.172536417835793	1.01955130820874
TCGA-86-7714-01	0.0139426547978533	0	0	0.00789969399160045	0	0.176777448206411	0	0	0.00540173180457581	0	0.0147077760973768	0.0089453967544859	0.0204773586295715	0	0.00671685071634624	0.218341992925558	0.281317663647199	0.119239448941853	0.11325750188935	0	0	0.0129744815978188	0.013	0.211250920193217	1.00389074632661
TCGA-44-6778-11	0.0301267436503546	0	0	0.0440755782516184	0	0.310290145221626	0	0	0	0	0.035449417489542	0	0.0648292624782938	0.102668131797393	0.0679393005241518	0.0992093082781719	0	0.0237732257411197	0	0.103752869616217	0.0128649365318935	0.105021080419619	0.149	0.0904591836106032	1.06054409374456
TCGA-86-8585-01	0.0658830982179791	0.0152697757820251	0	0.123099207760345	0	0.0205286416887738	0.00764686324357259	0.110449976931367	0.0684811782879136	0	0.0501634283271698	0	0	0.314700857447574	0.0633256158755462	0.152752915569408	0	0	0.00769844086832623	0	0	0	0.001	0.410699205155424	0.914630536791717
